Time[s]	L_material	R_material
1305.75476902529	0.48479922185766966	0.8109270927092712
1305.9072036235887	0.48474841032490346	0.8110171017101712
1306.059638221887	0.4846975987921373	0.8111071107110713
1306.2120728201858	0.48464678725937105	0.8111971197119714
1306.3645074184842	0.48459597572660496	0.8112871287128715
1306.5169420167829	0.4845451641938388	0.8113771377137716
1306.6693766150813	0.48449435266107255	0.8114671467146716
1306.82181121338	0.48444354112830634	0.8115571557155719
1306.9742458116784	0.4843927295955401	0.8116471647164719
1307.1266804099769	0.484341918062774	0.811737173717372
1307.2791150082755	0.48429110653000784	0.8118271827182721
1307.431549606574	0.48424029499724164	0.8119171917191721
1307.5839842048726	0.4841894834644755	0.8120072007200722
1307.736418803171	0.4841386719317093	0.8120972097209723
1307.8888534014698	0.484087860398943	0.8121872187218724
1308.0412879997682	0.484037048866177	0.8122772277227726
1308.1937225980666	0.48398623733341073	0.8123672367236726
1308.3461571963653	0.48393542580064464	0.8124572457245726
1308.4985917946638	0.4838846142678784	0.8125472547254728
1308.6510263929624	0.48383380273511223	0.8126372637263729
1308.8034609912609	0.48378299120234597	0.812727272727273
1308.9558955895595	0.4837321796695798	0.8128172817281731
1309.108330187858	0.48368136813681367	0.8129072907290731
1309.2607647861564	0.4836305566040474	0.8129972997299733
1309.413199384455	0.4835797450712813	0.8130873087308732
1309.5656339827535	0.48352893353851506	0.8131773177317735
1309.7180685810522	0.48347812200574897	0.8132673267326734
1309.8705031793506	0.48342731047298276	0.8133573357335738
1310.0229377776493	0.4833764989402166	0.8134473447344737
1310.1753723759477	0.4833256874074504	0.8135373537353738
1310.3278069742462	0.4832748758746842	0.8136273627362738
1310.4802415725449	0.4832240643419181	0.8137173717371738
1310.6326761708433	0.4831732528091519	0.813807380738074
1310.785110769142	0.4831224412763857	0.813897389738974
1310.9375453674404	0.4830716297436195	0.8139873987398744
1311.089979965739	0.48302081821085335	0.8140774077407742
1311.2424145640375	0.4829700066780871	0.8141674167416746
1311.394849162336	0.482919195145321	0.8142574257425745
1311.5472837606346	0.48286838361255485	0.8143474347434744
1311.699718358933	0.48281757207978865	0.8144374437443745
1311.8521529572317	0.48276676054702244	0.8145274527452746
1312.0045875555302	0.48271594901425624	0.8146174617461749
1312.1570221538288	0.48266513748149004	0.8147074707470748
1312.3094567521273	0.48261432594872383	0.814797479747975
1312.4618913504257	0.4825635144159577	0.8148874887488751
1312.6143259487244	0.48251270288319154	0.8149774977497753
1312.7667605470228	0.4824618913504253	0.8150675067506752
1312.9191951453215	0.4824110798176591	0.8151575157515755
1313.07162974362	0.4823602682848929	0.8152475247524754
1313.2240643419186	0.48230945675212683	0.8153375337533755
1313.376498940217	0.4822586452193607	0.8154275427542758
1313.5289335385155	0.4822078336865944	0.8155175517551757
1313.6813681368142	0.48215702215382833	0.8156075607560759
1313.8338027351126	0.48210621062106207	0.8156975697569759
1313.9862373334113	0.4820553990882959	0.8157875787578759
1314.1386719317097	0.48200458755552966	0.8158775877587762
1314.2911065300084	0.4819537760227635	0.8159675967596762
1314.4435411283068	0.48190296448999737	0.8160576057605763
1314.5959757266055	0.48185215295723116	0.8161476147614763
1314.748410324904	0.48180134142446496	0.8162376237623766
1314.9008449232024	0.4817505298916988	0.8163276327632767
1315.053279521501	0.48169971835893266	0.8164176417641766
1315.2057141197995	0.48164890682616646	0.8165076507650768
1315.3581487180982	0.48159809529340036	0.8165976597659769
1315.5105833163966	0.4815472837606341	0.8166876687668769
1315.6630179146953	0.48149647222786796	0.8167776777677771
1315.8154525129937	0.48144566069510175	0.8168676867686772
1315.9678871112922	0.4813948491623356	0.8169576957695771
1316.1203217095908	0.4813440376295694	0.8170477047704773
1316.2727563078893	0.4812932260968033	0.8171377137713773
1316.425190906188	0.48124241456403705	0.8172277227722774
1316.5776255044864	0.4811916030312708	0.8173177317731777
1316.730060102785	0.48114079149850475	0.8174077407740776
1316.8824947010835	0.48108997996573843	0.8174977497749779
1317.034929299382	0.4810391684329723	0.8175877587758777
1317.1873638976806	0.4809883569002062	0.8176777677767779
1317.339798495979	0.48093754536744	0.817767776777678
1317.4922330942777	0.48088673383467373	0.8178577857785782
1317.6446676925761	0.4808359223019075	0.8179477947794782
1317.7971022908748	0.4807851107691414	0.8180378037803783
1317.9495368891733	0.4807342992363752	0.8181278127812784
1318.1019714874717	0.480683487703609	0.8182178217821785
1318.2544060857704	0.4806326761708429	0.8183078307830786
1318.4068406840688	0.4805818646380767	0.8183978397839785
1318.5592752823675	0.4805310531053105	0.8184878487848788
1318.711709880666	0.4804802415725444	0.8185778577857787
1318.8641444789646	0.48042943003977817	0.818667866786679
1319.016579077263	0.4803786185070119	0.8187578757875791
1319.1690136755615	0.4803278069742458	0.8188478847884791
1319.3214482738601	0.48027699544147967	0.8189378937893791
1319.4738828721586	0.48022618390871336	0.8190279027902794
1319.6263174704573	0.4801753723759473	0.8191179117911793
1319.7787520687557	0.48012456084318106	0.8192079207920795
1319.9311866670544	0.4800737493104149	0.8192979297929794
1320.0836212653528	0.4800229377776486	0.8193879387938796
1320.2360558636512	0.4799721262448826	0.8194779477947797
1320.38849046195	0.47992131471211635	0.8195679567956796
1320.5409250602484	0.47987050317935015	0.8196579657965799
1320.693359658547	0.479819691646584	0.8197479747974799
1320.8457942568455	0.47976888011381774	0.8198379837983802
1320.9982288551441	0.47971806858105165	0.8199279927992802
1321.1506634534426	0.47966725704828544	0.8200180018001803
1321.3030980517412	0.4796164455155193	0.8201080108010803
1321.4555326500397	0.47956563398275304	0.8201980198019805
1321.6079672483381	0.47951482244998694	0.8202880288028805
1321.7604018466368	0.4794640109172208	0.8203780378037805
1321.9128364449352	0.47941319938445454	0.8204680468046807
1322.065271043234	0.47936238785168844	0.8205580558055808
1322.2177056415323	0.47931157631892224	0.8206480648064809
1322.370140239831	0.479260764786156	0.820738073807381
1322.5225748381295	0.4792099532533897	0.820828082808281
1322.675009436428	0.4791591417206237	0.8209180918091812
1322.8274440347266	0.4791083301878575	0.8210081008100812
1322.979878633025	0.4790575186550912	0.8210981098109814
1323.1323132313237	0.4790067071223251	0.8211881188118815
1323.2847478296221	0.478955895589559	0.8212781278127815
1323.4371824279208	0.4789050840567927	0.8213681368136816
1323.5896170262192	0.4788542725240266	0.8214581458145818
1323.7420516245177	0.4788034609912604	0.8215481548154818
1323.8944862228163	0.4787526494584943	0.8216381638163817
1324.0469208211148	0.47870183792572807	0.821728172817282
1324.1993554194135	0.47865102639296186	0.821818181818182
1324.351790017712	0.4786002148601956	0.8219081908190823
1324.5042246160106	0.47854940332742957	0.8219981998199821
1324.656659214309	0.47849859179466336	0.8220882088208824
1324.8090938126074	0.4784477802618971	0.8221782178217825
1324.961528410906	0.478396968729131	0.8222682268226824
1325.1139630092046	0.4783461571963648	0.8223582358235826
1325.2663976075032	0.4782953456635986	0.8224482448244826
1325.4188322058017	0.4782445341308324	0.8225382538253828
1325.5712668041003	0.47819372259806625	0.8226282628262828
1325.7237014023988	0.47814291106530005	0.822718271827183
1325.8761360006972	0.47809209953253384	0.8228082808280829
1326.0285705989959	0.4780412879997678	0.8228982898289832
1326.1810051972943	0.47799047646700155	0.8229882988298832
1326.333439795593	0.47793966493423534	0.8230783078307832
1326.4858743938914	0.4778888534014692	0.8231683168316836
1326.63830899219	0.47783804186870305	0.8232583258325834
1326.7907435904885	0.47778723033593673	0.8233483348334837
1326.943178188787	0.47773641880317064	0.8234383438343835
1327.0956127870857	0.47768560727040443	0.8235283528352837
1327.248047385384	0.4776347957376383	0.8236183618361839
1327.4004819836828	0.47758398420487214	0.8237083708370839
1327.5529165819812	0.47753317267210593	0.823798379837984
1327.7053511802799	0.47748236113933973	0.8238883888388842
1327.8577857785783	0.4774315496065735	0.8239783978397842
1328.010220376877	0.47738073807380743	0.8240684068406843
1328.1626549751754	0.4773299265410411	0.8241584158415846
1328.3150895734739	0.477279115008275	0.8242484248424844
1328.4675241717725	0.4772283034755089	0.8243384338433847
1328.619958770071	0.4771774919427426	0.8244284428442847
1328.7723933683696	0.47712668040997647	0.8245184518451849
1328.924827966668	0.47707586887721026	0.8246084608460849
1329.0772625649668	0.4770250573444441	0.8246984698469849
1329.2296971632652	0.4769742458116779	0.8247884788478851
1329.3821317615636	0.4769234342789117	0.824878487848785
1329.5345663598623	0.4768726227461456	0.8249684968496852
1329.6870009581608	0.47682181121337935	0.8250585058505853
1329.8394355564594	0.4767709996806132	0.8251485148514854
1329.9918701547579	0.47672018814784706	0.8252385238523854
1330.1443047530565	0.47666937661508085	0.8253285328532856
1330.296739351355	0.4766185650823146	0.8254185418541857
1330.4491739496534	0.47656775354954845	0.8255085508550859
1330.601608547952	0.4765169420167823	0.8255985598559858
1330.7540431462505	0.4764661304840161	0.8256885688568859
1330.9064777445492	0.47641531895124994	0.8257785778577859
1331.0589123428476	0.47636450741848374	0.825868586858686
1331.2113469411463	0.47631369588571765	0.8259585958595862
1331.3637815394447	0.47626288435295133	0.8260486048604863
1331.5162161377432	0.47621207282018524	0.8261386138613864
1331.6686507360419	0.47616126128741904	0.8262286228622865
1331.8210853343403	0.4761104497546529	0.8263186318631865
1331.973519932639	0.47605963822188674	0.8264086408640865
1332.1259545309374	0.4760088266891205	0.8264986498649867
1332.278389129236	0.4759580151563544	0.8265886588658867
1332.4308237275345	0.4759072036235881	0.826678667866787
1332.583258325833	0.475856392090822	0.826768676867687
1332.7356929241316	0.47580558055805583	0.826858685868587
1332.88812752243	0.4757547690252896	0.8269486948694873
1333.0405621207287	0.4757039574925235	0.8270387038703872
1333.1929967190272	0.47565314595975716	0.8271287128712874
1333.3454313173258	0.47560233442699107	0.8272187218721875
1333.4978659156243	0.47555152289422487	0.8273087308730875
1333.6503005139227	0.47550071136145866	0.8273987398739876
1333.8027351122214	0.47544989982869257	0.8274887488748878
1333.9551697105198	0.47539908829592636	0.8275787578757878
1334.1076043088185	0.47534827676316016	0.8276687668766879
1334.260038907117	0.47529746523039396	0.8277587758775881
1334.4124735054156	0.47524665369762786	0.827848784878488
1334.564908103714	0.4751958421648616	0.8279387938793881
1334.7173427020127	0.4751450306320955	0.8280288028802882
1334.8697773003112	0.47509421909932925	0.8281188118811883
1335.0222118986096	0.4750434075665631	0.8282088208820885
1335.1746464969083	0.474992596033797	0.8282988298829884
1335.3270810952067	0.4749417845010307	0.8283888388838886
1335.4795156935054	0.4748909729682646	0.8284788478847886
1335.6319502918038	0.47484016143549834	0.8285688568856888
1335.7843848901025	0.4747893499027322	0.828658865886589
1335.936819488401	0.474738538369966	0.828748874887489
1336.0892540866994	0.4746877268371998	0.8288388838883891
1336.241688684998	0.4746369153044337	0.8289288928892891
1336.3941232832965	0.4745861037716675	0.8290189018901892
1336.5465578815952	0.4745352922389013	0.8291089108910893
1336.6989924798936	0.4744844807061351	0.8291989198919896
1336.8514270781923	0.474433669173369	0.8292889288928894
1337.0038616764907	0.4743828576406027	0.8293789378937898
1337.1562962747892	0.4743320461078366	0.8294689468946896
1337.3087308730878	0.4742812345750704	0.8295589558955897
1337.4611654713863	0.47423042304230417	0.8296489648964898
1337.613600069685	0.4741796115095381	0.8297389738973898
1337.7660346679834	0.4741287999767718	0.8298289828982901
1337.918469266282	0.47407798844400567	0.82991899189919
1338.0709038645805	0.4740271769112394	0.8300090009000904
1338.223338462879	0.4739763653784734	0.8300990099009904
1338.3757730611776	0.4739255538457071	0.8301890189018906
1338.528207659476	0.47387474231294097	0.8302790279027905
1338.6806422577747	0.47382393078017476	0.8303690369036905
1338.8330768560731	0.4737731192474086	0.8304590459045906
1338.9855114543718	0.4737223077146424	0.8305490549054907
1339.1379460526703	0.47367149618187626	0.8306390639063909
1339.2903806509687	0.47362068464911006	0.8307290729072909
1339.4428152492674	0.4735698731163439	0.830819081908191
1339.5952498475658	0.4735190615835777	0.830909090909091
1339.7476844458645	0.4734682500508115	0.8309990999099912
1339.900119044163	0.4734174385180453	0.8310891089108913
1340.0525536424616	0.4733666269852792	0.8311791179117914
1340.20498824076	0.47331581545251294	0.8312691269126915
1340.3574228390585	0.4732650039197468	0.8313591359135916
1340.5098574373571	0.4732141923869807	0.8314491449144916
1340.6622920356556	0.4731633808542144	0.8315391539153918
1340.8147266339543	0.4731125693214483	0.8316291629162917
1340.9671612322527	0.47306175778868204	0.831719171917192
1341.1195958305514	0.47301094625591594	0.8318091809180921
1341.2720304288498	0.47296013472314963	0.8318991899189921
1341.4244650271485	0.4729093231903835	0.8319891989198922
1341.576899625447	0.47285851165761733	0.8320792079207924
1341.7293342237454	0.4728077001248511	0.8321692169216924
1341.881768822044	0.472756888592085	0.8322592259225925
1342.0342034203425	0.4727060770593188	0.8323492349234927
1342.1866380186411	0.4726552655265527	0.8324392439243927
1342.3390726169396	0.47260445399378637	0.8325292529252929
1342.4915072152382	0.47255364246102033	0.8326192619261928
1342.6439418135367	0.47250283092825407	0.832709270927093
1342.7963764118351	0.4724520193954879	0.8327992799279931
1342.9488110101338	0.4724012078627218	0.832889288928893
1343.1012456084322	0.47235039632995557	0.8329792979297932
1343.253680206731	0.4722995847971894	0.8330693069306933
1343.4061148050293	0.4722487732644232	0.8331593159315933
1343.558549403328	0.47219796173165707	0.8332493249324935
1343.7109840016265	0.47214715019889075	0.8333393339333937
1343.863418599925	0.47209633866612466	0.8334293429342936
1344.0158531982236	0.47204552713335846	0.8335193519351938
1344.168287796522	0.4719947156005923	0.8336093609360938
1344.3207223948207	0.47194390406782605	0.833699369936994
1344.4731569931191	0.47189309253506	0.833789378937894
1344.6255915914178	0.47184228100229375	0.8338793879387942
1344.7780261897162	0.47179146946952755	0.8339693969396942
1344.9304607880147	0.4717406579367614	0.8340594059405942
1345.0828953863133	0.4716898464039953	0.8341494149414943
1345.2353299846118	0.471639034871229	0.8342394239423945
1345.3877645829104	0.47158822333846284	0.8343294329432945
1345.540199181209	0.4715374118056967	0.8344194419441947
1345.6926337795076	0.4714866002729305	0.8345094509450948
1345.845068377806	0.47143578874016423	0.8345994599459947
1345.9975029761044	0.4713849772073981	0.834689468946895
1346.149937574403	0.471334165674632	0.8347794779477948
1346.3023721727016	0.4712833541418657	0.8348694869486952
1346.4548067710002	0.47123254260909964	0.8349594959495952
1346.6072413692987	0.4711817310763334	0.8350495049504955
1346.7596759675973	0.4711309195435673	0.8351395139513953
1346.9121105658958	0.4710801080108011	0.8352295229522955
1347.0645451641942	0.47102929647803493	0.8353195319531954
1347.2169797624929	0.47097848494526867	0.8354095409540955
1347.3694143607913	0.4709276734125025	0.8354995499549958
1347.52184895909	0.4708768618797364	0.8355895589558957
1347.6742835573884	0.47082605034697006	0.8356795679567961
1347.826718155687	0.470775238814204	0.8357695769576959
1347.9791527539855	0.47072442728143776	0.8358595859585962
1348.1315873522842	0.47067361574867167	0.8359495949594962
1348.2840219505827	0.47062280421590535	0.8360396039603964
1348.436456548881	0.4705719926831393	0.8361296129612963
1348.5888911471798	0.47052118115037306	0.8362196219621965
1348.7413257454782	0.47047036961760685	0.8363096309630965
1348.8937603437769	0.47041955808484076	0.8363996399639966
1349.0461949420753	0.4703687465520745	0.8364896489648967
1349.198629540374	0.4703179350193084	0.8365796579657968
1349.3510641386724	0.47026712348654215	0.8366696669666971
1349.5034987369709	0.47021631195377595	0.836759675967597
1349.6559333352695	0.4701655004210098	0.836849684968497
1349.808367933568	0.4701146888882437	0.8369396939693973
1349.9608025318666	0.4700638773554775	0.8370297029702971
1350.113237130165	0.47001306582271124	0.8371197119711974
1350.2656717284638	0.4699622542899451	0.8372097209720974
1350.4181063267622	0.46991144275717894	0.8372997299729976
1350.5705409250606	0.46986063122441274	0.8373897389738976
1350.7229755233593	0.4698098196916467	0.8374797479747976
1350.8754101216578	0.4697590081588804	0.8375697569756979
1351.0278447199564	0.4697081966261141	0.8376597659765977
1351.1802793182549	0.4696573850933479	0.837749774977498
1351.3327139165535	0.46960657356058183	0.837839783978398
1351.485148514852	0.4695557620278156	0.8379297929792981
1351.6375831131504	0.4695049504950494	0.8380198019801982
1351.790017711449	0.4694541389622834	0.8381098109810983
1351.9424523097475	0.4694033274295171	0.8381998199819986
1352.0948869080462	0.4693525158967509	0.8382898289828985
1352.2473215063446	0.4693017043639847	0.8383798379837987
1352.3997561046433	0.46925089283121857	0.8384698469846985
1352.5521907029417	0.4692000812984523	0.8385598559855988
1352.7046253012402	0.46914926976568627	0.8386498649864988
1352.8570598995389	0.4690984582329201	0.8387398739873989
1353.0094944978373	0.46904764670015386	0.838829882988299
1353.161929096136	0.4689968351673877	0.838919891989199
1353.3143636944344	0.46894602363462146	0.8390099009900993
1353.466798292733	0.4688952121018553	0.8390999099909994
1353.6192328910315	0.4688444005690891	0.8391899189918995
1353.77166748933	0.46879358903632296	0.8392799279927994
1353.9241020876286	0.46874277750355675	0.8393699369936997
1354.076536685927	0.4686919659707906	0.8394599459945996
1354.2289712842257	0.46864115443802445	0.8395499549954998
1354.3814058825242	0.46859034290525825	0.8396399639964
1354.5338404808228	0.46853953137249205	0.8397299729972999
1354.6862750791213	0.4684887198397259	0.8398199819982001
1354.83870967742	0.4684379083069597	0.8399099909991002
1354.9911442757184	0.46838709677419343	0.8400000000000004
1355.1435788740168	0.4683362852414274	0.8400900090009004
1355.2960134723155	0.4682854737086612	0.8401800180018004
1355.448448070614	0.46823466217589493	0.8402700270027005
1355.6008826689126	0.46818385064312884	0.8403600360036005
1355.753317267211	0.4681330391103627	0.8404500450045007
1355.9057518655097	0.46808222757759643	0.8405400540054009
1356.0581864638082	0.4680314160448303	0.8406300630063008
1356.2106210621066	0.467980604512064	0.840720072007201
1356.3630556604053	0.46792979297929793	0.840810081008101
1356.5154902587037	0.4678789814465317	0.8409000900090011
1356.6679248570024	0.46782816991376563	0.8409900990099012
1356.8203594553008	0.4677773583809993	0.8410801080108012
1356.9727940535995	0.46772654684823317	0.8411701170117014
1357.125228651898	0.467675735315467	0.8412601260126016
1357.2776632501964	0.4676249237827008	0.8413501350135016
1357.430097848495	0.46757411224993467	0.8414401440144016
1357.5825324467935	0.46752330071716847	0.841530153015302
1357.7349670450922	0.4674724891844024	0.8416201620162017
1357.8874016433906	0.46742167765163606	0.841710171017102
1358.0398362416893	0.46737086611886997	0.8418001800180019
1358.1922708399877	0.4673200545861037	0.8418901890189021
1358.3447054382862	0.4672692430533376	0.8419801980198023
1358.4971400365848	0.4672184315205714	0.8420702070207022
1358.6495746348833	0.46716761998780526	0.8421602160216024
1358.802009233182	0.46711680845503906	0.8422502250225025
1358.9544438314804	0.46706599692227274	0.8423402340234026
1359.106878429779	0.4670151853895067	0.8424302430243027
1359.2593130280775	0.46696437385674044	0.8425202520252028
1359.411747626376	0.4669135623239743	0.8426102610261028
1359.5641822246746	0.46686275079120815	0.8427002700270029
1359.716616822973	0.46681193925844194	0.8427902790279029
1359.8690514212717	0.46676112772567574	0.8428802880288031
1360.0214860195701	0.4667103161929096	0.8429702970297033
1360.1739206178688	0.4666595046601434	0.8430603060306032
1360.3263552161673	0.4666086931273772	0.8431503150315034
1360.4787898144657	0.4665578815946111	0.8432403240324036
1360.6312244127644	0.46650707006184494	0.8433303330333033
1360.7836590110628	0.4664562585290787	0.8434203420342037
1360.9360936093615	0.4664054469963125	0.8435103510351036
1361.08852820766	0.46635463546354633	0.8436003600360038
1361.2409628059586	0.4663038239307801	0.8436903690369039
1361.393397404257	0.4662530123980139	0.8437803780378041
1361.5458320025557	0.4662022008652478	0.8438703870387041
1361.6982666008541	0.46615138933248157	0.8439603960396042
1361.8507011991526	0.46610057779971537	0.8440504050405042
1362.0031357974513	0.46604976626694933	0.8441404140414042
1362.1555703957497	0.46599895473418307	0.8442304230423044
1362.3080049940484	0.465948143201417	0.8443204320432045
1362.4604395923468	0.4658973316686507	0.8444104410441048
1362.6128741906455	0.4658465201358845	0.8445004500450047
1362.765308788944	0.4657957086031183	0.844590459045905
1362.9177433872424	0.46574489707035216	0.8446804680468049
1363.070177985541	0.46569408553758607	0.8447704770477049
1363.2226125838395	0.46564327400481975	0.8448604860486052
1363.3750471821381	0.46559246247205366	0.844950495049505
1363.5274817804366	0.4655416509392874	0.8450405040504053
1363.6799163787352	0.4654908394065213	0.8451305130513053
1363.8323509770337	0.465440027873755	0.8452205220522055
1363.9847855753321	0.46538921634098895	0.8453105310531055
1364.1372201736308	0.46533840480822275	0.8454005400540056
1364.2896547719292	0.4652875932754565	0.8454905490549057
1364.442089370228	0.46523678174269034	0.8455805580558059
1364.5945239685263	0.46518597020992425	0.8456705670567058
1364.746958566825	0.465135158677158	0.8457605760576059
1364.8993931651235	0.4650843471443918	0.8458505850585063
1365.051827763422	0.46503353561162564	0.8459405940594061
1365.2042623617206	0.4649827240788595	0.8460306030603063
1365.356696960019	0.4649319125460933	0.8461206120612063
1365.5091315583177	0.4648811010133271	0.8462106210621065
1365.6615661566161	0.46483028948056093	0.8463006300630065
1365.8140007549148	0.4647794779477948	0.8463906390639065
1365.9664353532132	0.46472866641502864	0.8464806480648067
1366.1188699515117	0.4646778548822624	0.8465706570657067
1366.2713045498103	0.4646270433494963	0.8466606660666067
1366.4237391481088	0.46457623181673	0.846750675067507
1366.5761737464074	0.4645254202839638	0.8468406840684072
1366.728608344706	0.4644746087511976	0.8469306930693072
1366.8810429430046	0.46442379721843147	0.8470207020702074
1367.033477541303	0.46437298568566526	0.8471107110711075
1367.1859121396014	0.4643221741528991	0.8472007200720075
1367.3383467379	0.464271362620133	0.8472907290729075
1367.4907813361986	0.46422055108736676	0.8473807380738075
1367.6432159344972	0.4641697395546006	0.8474707470747076
1367.7956505327957	0.4641189280218344	0.8475607560756078
1367.9480851310943	0.46406811648906826	0.8476507650765078
1368.1005197293928	0.46401730495630206	0.8477407740774081
1368.2529543276914	0.46396649342353585	0.8478307830783082
1368.4053889259899	0.4639156818907697	0.8479207920792082
1368.5578235242883	0.4638648703580035	0.8480108010801081
1368.710258122587	0.4638140588252374	0.8481008100810082
1368.8626927208854	0.46376324729247115	0.8481908190819085
1369.015127319184	0.46371243575970494	0.8482808280828085
1369.1675619174825	0.4636616242269387	0.8483708370837088
1369.3199965157812	0.4636108126941727	0.8484608460846087
1369.4724311140797	0.46356000116140633	0.8485508550855088
1369.624865712378	0.46350918962864024	0.8486408640864088
1369.7773003106768	0.4634583780958741	0.8487308730873089
1369.9297349089752	0.4634075665631079	0.848820882088209
1370.0821695072739	0.4633567550303417	0.8489108910891092
1370.2346041055723	0.46330594349757553	0.8490009000900093
1370.387038703871	0.46325513196480933	0.8490909090909092
1370.5394733021694	0.4632043204320431	0.8491809180918095
1370.6919079004679	0.46315350889927703	0.8492709270927096
1370.8443424987665	0.46310269736651083	0.8493609360936096
1370.996777097065	0.46305188583374457	0.8494509450945097
1371.1492116953636	0.46300107430097853	0.8495409540954099
1371.301646293662	0.46295026276821233	0.84963096309631
1371.4540808919608	0.46289945123544607	0.8497209720972099
1371.6065154902592	0.46284863970267986	0.8498109810981099
1371.7589500885576	0.4627978281699137	0.8499009900990101
1371.9113846868563	0.46274701663714757	0.84999099909991
1372.0638192851548	0.4626962051043813	0.8500810081008103
1372.2162538834534	0.46264539357161527	0.8501710171017103
1372.3686884817519	0.462594582038849	0.8502610261026106
1372.5211230800505	0.4625437705060828	0.8503510351035106
1372.673557678349	0.46249295897331666	0.8504410441044108
1372.8259922766474	0.46244214744055046	0.8505310531053109
1372.978426874946	0.4623913359077843	0.8506210621062108
1373.1308614732445	0.4623405243750181	0.8507110711071111
1373.2832960715432	0.46228971284225195	0.8508010801080108
1373.4357306698416	0.4622389013094857	0.8508910891089111
1373.5881652681403	0.46218808977671966	0.8509810981098112
1373.7405998664387	0.4621372782439534	0.8510711071107114
1373.8930344647372	0.4620864667111872	0.8511611161116113
1374.0454690630359	0.46203565517842116	0.8512511251125116
1374.1979036613343	0.4619848436456549	0.8513411341134115
1374.350338259633	0.4619340321128887	0.8514311431143116
1374.5027728579314	0.46188322058012243	0.8515211521152118
1374.65520745623	0.4618324090473564	0.8516111611161118
1374.8076420545285	0.46178159751459014	0.8517011701170121
1374.960076652827	0.461730785981824	0.8517911791179119
1375.1125112511256	0.46167997444905784	0.8518811881188121
1375.264945849424	0.46162916291629164	0.8519711971197123
1375.4173804477227	0.46157835138352543	0.8520612061206122
1375.5698150460212	0.46152753985075934	0.8521512151215125
1375.7222496443198	0.4614767283179931	0.8522412241224123
1375.8746842426183	0.4614259167852269	0.8523312331233126
1376.027118840917	0.4613751052524607	0.8524212421242126
1376.1795534392154	0.4613242937196945	0.8525112511251127
1376.3319880375138	0.4612734821869284	0.8526012601260128
1376.4844226358125	0.4612226706541622	0.852691269126913
1376.636857234111	0.46117185912139597	0.852781278127813
1376.7892918324096	0.46112104758862976	0.8528712871287132
1376.941726430708	0.4610702360558636	0.8529612961296131
1377.0941610290067	0.46101942452309747	0.8530513051305133
1377.2465956273052	0.46096861299033126	0.8531413141314134
1377.3990302256036	0.46091780145756506	0.8532313231323135
1377.5514648239023	0.46086698992479896	0.8533213321332135
1377.7038994222007	0.46081617839203276	0.8534113411341138
1377.8563340204994	0.46076536685926656	0.8535013501350137
1378.0087686187978	0.46071455532650035	0.8535913591359139
1378.1612032170965	0.46066374379373415	0.853681368136814
1378.313637815395	0.46061293226096794	0.853771377137714
1378.4660724136934	0.46056212072820185	0.8538613861386142
1378.618507011992	0.4605113091954357	0.8539513951395142
1378.7709416102905	0.4604604976626694	0.8540414041404143
1378.9233762085892	0.4604096861299034	0.8541314131413144
1379.0758108068876	0.4603588745971371	0.8542214221422144
1379.2282454051863	0.46030806306437094	0.8543114311431145
1379.3806800034847	0.46025725153160474	0.8544014401440146
1379.5331146017832	0.46020643999883865	0.8544914491449148
1379.6855492000818	0.4601556284660724	0.8545814581458149
1379.8379837983803	0.4601048169333062	0.8546714671467148
1379.990418396679	0.46005400540054003	0.854761476147615
1380.1428529949774	0.4600031938677739	0.8548514851485151
1380.295287593276	0.4599523823350077	0.8549414941494152
1380.4477221915745	0.4599015708022414	0.8550315031503154
1380.600156789873	0.4598507592694753	0.8551215121512152
1380.7525913881716	0.45979994773670907	0.8552115211521153
1380.90502598647	0.459749136203943	0.8553015301530155
1381.0574605847687	0.4596983246711768	0.8553915391539156
1381.2098951830671	0.45964751313841057	0.8554815481548157
1381.3623297813658	0.4595967016056445	0.8555715571557159
1381.5147643796643	0.4595458900728782	0.8556615661566158
1381.6671989779627	0.459495078540112	0.855751575157516
1381.8196335762614	0.459444267007346	0.8558415841584158
1381.9720681745598	0.4593934554745797	0.8559315931593162
1382.1245027728585	0.4593426439418135	0.8560216021602163
1382.276937371157	0.4592918324090473	0.8561116111611164
1382.4293719694556	0.4592410208762811	0.8562016201620165
1382.581806567754	0.459190209343515	0.8562916291629166
1382.7342411660527	0.4591393978107487	0.8563816381638166
1382.8866757643511	0.45908858627798266	0.8564716471647166
1383.0391103626496	0.4590377747452164	0.856561656165617
1383.1915449609482	0.45898696321245025	0.8566516651665167
1383.3439795592467	0.45893615167968405	0.8567416741674169
1383.4964141575454	0.45888534014691795	0.8568316831683169
1383.6488487558438	0.45883452861415164	0.8569216921692172
1383.8012833541425	0.45878371708138554	0.8570117011701174
1383.953717952441	0.4587329055486193	0.8571017101710174
1384.1061525507394	0.4586820940158532	0.8571917191719173
1384.258587149038	0.4586312824830871	0.8572817281728174
1384.4110217473365	0.45858047095032073	0.8573717371737177
1384.5634563456351	0.45852965941755464	0.8574617461746177
1384.7158909439336	0.4584788478847884	0.857551755175518
1384.8683255422322	0.45842803635202234	0.8576417641764178
1385.0207601405307	0.4583772248192561	0.8577317731773181
1385.1731947388291	0.45832641328648993	0.8578217821782181
1385.3256293371278	0.4582756017537238	0.8579117911791181
1385.4780639354262	0.4582247902209576	0.8580018001800181
1385.630498533725	0.45817397868819143	0.8580918091809182
